0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 2
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 3
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 4
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 5
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 6
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 7
0, 8
0, 8
0, 8
0, 8
0, 8
0, 8
0, 8
0, 8
0, 8
0, 8
0, 8
0, 8
0, 8
0, 8
0, 8
0, 8
0, 8
0, 8
0, 8
0, 8
0, 8
0, 8
0, 8
0, 8
0, 8
0, 8
0, 8
0, 8
0, 8
0, 8
0, 8
0, 8
0, 8
0, 8
0, 8
0, 8
0, 8
0, 8
0, 9
0, 9
0, 9
0, 9
0, 9
0, 9
0, 9
0, 9
0, 9
0, 9
0, 9
0, 9
0, 9
0, 9
0, 9
0, 9
0, 9
0, 9
0, 9
0, 9
0, 9
0, 9
0, 9
0, 9
0, 9
0, 9
0, 9
0, 9
0, 9
0, 9
0, 9
0, 9
0, 9
0, 9
0, 9
0, 9
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 11
0, 11
0, 11
0, 11
0, 11
0, 11
0, 11
0, 11
0, 11
0, 11
0, 11
0, 11
0, 11
0, 11
0, 11
0, 11
0, 11
0, 11
0, 11
0, 11
0, 11
0, 11
0, 11
0, 11
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 14
0, 14
0, 14
0, 14
0, 14
0, 14
0, 14
0, 14
0, 14
0, 14
0, 14
0, 15
0, 15
0, 15
0, 15
0, 15
0, 15
0, 15
0, 15
0, 15
0, 15
0, 15
0, 15
0, 15
0, 15
0, 15
0, 15
0, 15
0, 16
0, 16
0, 16
0, 16
0, 16
0, 16
0, 16
0, 16
0, 16
0, 16
0, 16
0, 17
0, 17
0, 17
0, 17
0, 17
0, 17
0, 17
0, 17
0, 17
0, 17
0, 17
0, 17
0, 18
0, 18
0, 18
0, 18
0, 18
0, 18
0, 18
0, 18
0, 19
0, 19
0, 19
0, 19
0, 19
0, 19
0, 20
0, 20
0, 20
0, 20
0, 20
0, 20
0, 20
0, 20
0, 20
0, 20
0, 21
0, 21
0, 21
0, 21
0, 21
0, 21
0, 22
0, 22
0, 22
0, 22
0, 22
0, 22
0, 23
0, 23
0, 23
0, 23
0, 23
0, 23
0, 23
0, 23
0, 24
0, 24
0, 24
0, 25
0, 25
0, 25
0, 25
0, 25
0, 26
0, 27
0, 27
0, 27
0, 27
0, 27
0, 27
0, 29
0, 29
0, 29
0, 29
0, 30
0, 30
0, 30
0, 30
0, 30
0, 31
0, 31
0, 31
0, 32
0, 32
0, 34
0, 34
0, 35
0, 35
0, 36
0, 36
0, 36
0, 36
0, 36
0, 38
0, 39
0, 39
0, 40
0, 40
0, 40
0, 40
0, 42
0, 43
0, 43
0, 43
0, 43
0, 45
0, 45
0, 46
0, 47
0, 47
0, 50
0, 50
0, 50
0, 52
0, 53
0, 55
0, 56
0, 58
0, 59
0, 60
0, 60
0, 61
0, 63
0, 64
0, 65
0, 69
0, 70
0, 70
0, 73
0, 77
0, 80
0, 83
0, 88
0, 90
0, 98
0, 102
0, 106
0, 117
0, 125
0, 158
1, 0
1, 0
1, 0
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 2
1, 2
1, 2
1, 2
1, 3
1, 3
1, 3
1, 4
1, 4
1, 5
1, 5
1, 6
1, 6
1, 7
1, 9
1, 9
1, 11
1, 12
1, 12
1, 12
1, 13
1, 13
1, 15
1, 15
1, 16
1, 22
1, 27
1, 43
1, 63
2, 0
2, 0
2, 0
2, 1
2, 1
2, 1
2, 1
2, 1
2, 1
2, 1
2, 2
2, 2
2, 2
2, 2
2, 2
2, 3
2, 3
2, 3
2, 4
2, 6
2, 6
2, 7
2, 13
2, 16
2, 22
2, 23
3, 3
3, 3
3, 6
3, 9
3, 23
4, 4
4, 4
4, 4
4, 4
4, 4
4, 4
4, 5
4, 6
5, 7
6, 11
10, 34
17, 17
17, 60
19, 19
241, 241
