0,0
0,0
1,2
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,1
0,0
11,0
0,0
0,0
250,40
1,0
0,0
1,0
2,0
3,1
1,0
0,0
0,0
0,0
0,0
0,1
2,0
0,0
0,0
0,0
0,0
0,0
0,1
53,12
1,0
0,1
7,0
0,2
2,0
0,1
0,0
0,0
4,0
2,0
0,1
3,0
0,0
0,1
0,0
0,0
0,1
0,2
0,1
0,2
12,2
0,0
0,0
0,1
0,0
0,0
30,6
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,0
1,0
0,0
6,0
1,0
0,2
3,0
3,0
0,0
0,0
0,0
0,0
1,5
0,0
0,0
5,14
1,0
1,1
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
70,25
10,0
0,0
21,1
0,0
0,2
0,2
0,1
0,2
0,0
0,0
0,1
0,0
0,1
0,1
0,7
0,0
2,0
0,5
0,4
0,1
1,4
4,0
0,0
0,0
0,0
0,0
4,0
0,0
8,1
236,96
8,2
0,1
0,0
0,21
2,0
1,0
0,0
0,13
15,0
5,0
0,0
1,0
0,0
2,0
1,5
0,0
0,0
0,0
0,1
0,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,0
0,0
0,0
29,1
100,8
0,0
1,0
0,2
1,0
0,0
0,0
0,0
0,0
0,2
0,0
1,0
0,0
0,4
0,0
0,0
0,0
5,15
0,0
0,0
50,32
0,0
0,0
0,0
50,2
15,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
8,1
3,2
5,2
0,2
0,0
0,0
1,0
0,0
0,0
9,7
2,2
0,0
3,1
0,0
0,2
0,0
0,0
0,3
0,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
3,0
3,1
0,1
0,4
0,0
0,0
0,0
0,1
1,0
4,0
0,1
0,1
13,4
0,1
0,2
2,1
0,0
0,1
0,2
0,1
45,23
0,0
7,0
0,0
0,0
0,2
4,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
2,0
1,0
3,0
3,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
10,1
8,0
0,0
0,0
0,0
0,0
16,3
20,3
13,12
2,0
0,4
0,9
6,0
0,1
1,2
0,2
0,0
0,0
0,0
1,1
62,22
4,1
0,1
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,6
0,1
0,1
6,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,5
5000,12
0,0
0,0
0,1
7,1
0,0
0,0
1,1
0,0
0,0
40,9
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,0
0,1
2,0
0,1
4,8
3,0
3,3
0,2
0,0
0,0
1,0
0,0
0,1
0,0
0,0
0,0
1,0
12,1
0,0
0,0
168,15
0,0
0,0
200,7
0,1
0,0
12,3
18,0
2,7
0,0
8,2
0,0
0,0
0,1
0,16
29,1
0,4
0,1
0,0
25,3
25,4
0,0
0,2
0,0
0,0
1,0
2,2
2,0
1,0
0,0
1,0
0,0
0,0
0,0
2261,2749
0,44
76,189
5,6
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
4,0
0,0
0,0
0,1
0,2
1,0
0,1
0,1
1,0
8,2
4,1
8,1
0,0
0,4
0,0
0,0
0,1
0,3
0,2
0,0
0,0
0,0
30,6
91,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
0,0
0,0
0,0
0,0
0,0
30,2
8,0
4,2
1,0
3,1
0,0
0,1
0,2
4,0
0,25
0,0
0,0
0,2
20,2
0,0
1,1
14,0
1,1
9,5
0,1
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
12,0
0,0
0,0
4,6
1,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,0
0,0
0,0
11,1
0,1
0,0
0,0
2,1
10,0
0,0
3,0
1,1
0,0
3,0
60,7
0,1
0,0
5,1
60,17
0,0
30,0
0,0
0,1
0,1
7,0
0,1
0,0
0,0
1,2
0,0
1,0
0,2
0,0
1,0
0,1
0,0
2,0
0,0
100,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,8
13,0
0,0
1,0
0,0
20,4
38,10
0,0
0,0
7,3
0,0
1,0
0,0
1400,96
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
4,0
0,0
0,0
0,2
50,23
25,3
2,1
34,2
7,19
163,15
1,2
0,1
0,0
0,0
0,7
0,0
0,4
2,0
0,0
1,0
50,25
0,0
0,1
2,1
0,1
0,7
0,0
0,2
0,0
0,4
0,0
0,0
30,0
0,0
15,18
37,12
0,0
0,1
1,3
1,1
0,0
0,0
0,0
0,0
0,6
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,8
0,0
0,0
0,0
1,0
7,4
0,0
0,3
0,2
0,1
0,2
0,1
0,2
0,5
0,0
0,2
0,0
0,0
0,0
23,10
502,19
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
53,0
0,0
0,0
0,0
0,0
0,0
68,9
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
62,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
17,1
0,1
0,0
0,0
0,0
9,0
0,0
0,0
3,3
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
2,0
1,0
0,0
2,0
0,0
1,0
0,0
1,1
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,1
2,1
0,0
0,0
0,0
0,0
0,0
0,1
1,0
0,2
0,4
29,0
0,0
2,1
0,0
0,0
0,0
0,0
1,0
0,1
0,0
40,17
0,0
0,0
48,127
10,0
0,0
0,0
0,1
0,0
3,0
90,4
0,0
0,0
0,0
0,1
0,0
0,0
8,3
0,0
6,7
0,0
38,2
0,1
100,13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,17
0,6
1,6
0,0
0,0
0,0
0,0
0,6
0,0
2,1
42,11
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
13,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
7,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,1
0,5
0,0
0,7
1,3
0,3
4,2
74,9
0,0
0,0
48,3
1,0
9,0
0,0
0,6
0,0
0,0
0,1
0,0
0,0
100,19
0,1
0,2
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
6,3
0,0
0,0
10,9
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,4
0,3
0,0
0,0
0,1
7,0
0,0
1,0
0,0
0,0
0,1
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
8,10
0,2
0,0
0,0
0,0
0,0
3,0
0,0
0,5
24,74
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,1
7,0
42,1
1,1
3,6
25,9
9,1
5,3
0,0
50,7
65,2
0,0
2,1
13,1
3,3
5,3
37,2
0,0
0,0
50,10
1,3
3,2
2,6
8,2
15,1
138,7
20,4
31,2
110,21
14,2
3,1
13,1
13,1
50,4
13,1
4,11
1,1
8,6
1,1
6,31
0,0
2,1
8,7
16,3
7,1
1,2
10,6
4,1
1,3
61,2
25,1
2,1
13,3
4,1
2,3
4,3
45,6
100,8
20,1
60,38
0,0
4,1
23,11
3,1
165,252
0,0
0,0
11,3
0,0
0,0
0,0
5,1
15,2
0,0
1,1
0,0
17,1
1,1
0,0
1,1
1,0
8,1
9,5
14,1
7,4
0,0
14,4
14,2
0,0
0,0
0,0
2,2
0,0
3,2
3,2
2,1
24,5
30,4
3,2
1,1
1,0
35,3
5,3
3,1
20,1
11,4
1,1
2,1
12,3
5,18
31,6
50,11
44,4
5,3
15,2
3,3
18,3
1,1
14,2
2,1
1,1
0,1
2,1
0,0
0,0
3,1
1,2
0,0
4,1
0,0
7,2
0,0
0,0
2,1
0,0
0,0
43,5
1,5
0,0
0,0
6,3
0,5
5,2
0,0
15,2
2,1
1,0
1,1
0,0
0,0
0,0
2,1
3,1
3,1
1,1
9,4
1,1
150,12
4,3
5,1
0,0
0,0
4,2
6,3
8,1
1,1
2,1
29,1
1,1
1,1
0,0
1,1
35,7
1,1
26,1
115,2
44,3
1,1
5,13
0,4
2,1
0,0
1,1
5,16
20,5
0,0
40,5
3,4
1,2
1,1
13,4
3,2
3,4
1,2
5,0
1,1
0,1
6,3
50,5
6,3
8,2
1,1
1,1
16,1
21,10
30,1
8,2
2,2
8,1
2,3
4,10
31,4
1,1
3,2
0,0
2,2
45,10
14,1
23,6
40,12
50,4
0,0
1,0
0,0
9,3
7,1
0,0
5,1
1,1
1,1
0,0
2,1
7,6
1,1
0,0
0,3
1,1
0,0
2,2
45,5
16,2
28,1
1,1
0,0
1,1
30,9
1,1
3,1
27,8
60,4
0,0
25,3
1,3
3,2
28,3
15,1
0,0
1,2
1,2
130,29
1,5
30,3
10,8
19,4
17,5
10,1
1,3
12,1
1,1
0,0
0,0
4,1
46,16
2,2
4,2
1,1
3,1
0,0
0,0
4,2
1,2
2,1
21,10
35,2
12,1
1,1
16,4
0,0
0,0
70,12
1,1
6,3
1,1
1,1
1,1
19,9
3,4
7,2
62,6
3,7
10,3
4,5
4,5
2,5
2,3
0,1
25,13
42,1
5,0
3,5
9,1
6,4
9,0
0,0
4,2
5,3
7,0
71,15
30,7
4,0
63,4
2,0
10,14
7,4
8,0
4,0
2,2
41,17
2,0
1,0
0,5
25,14
0,0
3,1
5,1
2,1
0,400
30,6
9,18
20,15
10,0
100,12
10,0
7,4
1,1
0,1
0,0
5,1
1,0
30,4
25,23
25,11
24,1
12,3
1,1
5,2
1,1
1,1
56,4
0,1
1,2
12,1
0,0
70,60
36,7
100,43
0,0
1,1
0,0
70,103
10,1
0,0
0,1
0,1
27,4
5,1
20,3
1,1
2,4
12,4
17,4
1,2
13,3
0,1
10,18
12,0
1,1
5,4
11,2
1,1
2,3
0,1
50,20
20,7
0,2
0,2
45,11
2,3
4,5
4,6
3,4
7,1
5,1
50,9
0,0
0,0
66,3
2,1
0,0
0,0
2,0
15,0
1,1
0,0
6,2
0,0
4,1
8,3
0,0
0,0
0,0
1,1
2,0
2,2
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
4,0
4,0
1,1
1,0
20,0
0,2
3,1
1,0
1,0
0,1
30,28
13,0
10,0
4,8
10,0
17,4
4,1
0,0
0,0
0,0
0,0
0,0
0,1
2,1
2,0
9,1
1,0
7,9
4,3
2,5
180,40
3,4
5,2
10,6
4,0
4,2
4,1
17,1
32,2
25,18
0,0
15,2
2,2
1,1
3,5
6,6
2,2
0,0
0,0
3,2
13,4
1,1
1,5
252,32
35,5
30,5
26,9
8,1
23,2
0,0
0,0
0,0
4,3
0,0
0,0
0,0
0,0
2,2
5,2
3,1
3,2
1,1
28,5
11,1
3,21
0,0
1,1
0,0
0,1
0,0
0,0
8,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,1
27,6
0,0
0,0
6,5
0,0
0,0
0,0
0,0
2,1
2,2
0,0
0,0
0,2
2,1
1,1
3,2
0,0
18,9
38,7
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
1,0
2,0
0,0
0,0
0,0
35,0
0,0
24,29
0,0
0,0
2,0
36,30
0,1
2,3
4,1
0,0
1,1
7,2
20,3
3,2
30,17
10,7
2,3
1,2
1,1
21,12
2,1
3,6
1,1
1,1
13,3
1,4
3,1
42,17
3,1
13,1
14,4
18,2
3,2
5000,213
77,11
11,7
39,13
6,30
27,1
61,17
13,2
4,13
36,23
4,5
3,6
5,2
29,11
20,2
7,2
1,3
7,25
8,2
2,2
1,1
2,1
3,5
6,35
1,1
1,1
14,1
3,2
0,0
1,1
0,0
0,0
1,1
0,0
2,2
1,0
2,9
14,1
6,0
0,0
0,1
8,5
5,1
0,0
0,0
0,0
2,1
1,5
0,0
0,0
2,1
1,1
17,6
0,0
25,2
0,0
6,1
3,1
60,4
3,2
4,1
1,1
0,1
2,1
0,0
49,2
0,0
0,0
0,0
3,2
3,2
1,1
0,0
0,0
0,0
1,1
3,2
1,1
0,0
0,0
0,0
8,2
2,1
40,10
14,2
2,2
1,1
2,2
1,1
0,1
4,2
0,0
3,6
28,9
23,6
6,2
0,0
1,2
0,1
0,0
6,5
2,1
0,0
1,1
0,1
0,0
1,1
0,1
6,2
2,2
8,2
0,0
2,1
1,2
170,30
2,4
2,4
2,2
5,1
0,0
3,3
2,2
0,0
0,0
35,71
0,0
1,1
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,1
0,0
0,0
38,1
2,1
0,0
0,0
0,0
0,0
0,0
6,7
2,2
6,1
0,0
1,1
5,0
5,2
4,2
1,0
0,1
1,7
2,1
1,1
4,2
48,7
0,0
3,1
0,0
3,0
0,0
4,1
1,4
1,0
8,0
12,6
0,2
0,0
2,0
4,0
0,0
16,0
0,0
1,1
8,0
0,0
1,0
0,0
0,0
0,0
0,1
0,0
2,0
0,0
0,0
2,0
9,0
0,0
19,4
5,0
0,0
10,0
0,0
1,0
0,0
2,0
1,0
4,0
9,0
1,0
1,1
1,0
4,2
0,4
0,12
0,8
0,3
0,3
0,2
0,1
0,4
0,4
0,1
0,0
0,1
4,0
2,0
2,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,1
0,0
0,0
3,1
0,0
0,0
16,2
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,16
0,0
18,4
0,0
0,0
0,0
0,0
0,4
4,2
1,0
40,4
0,0
0,0
0,0
2,2
9,0
20,1
2,3
3,1
1,0
0,0
0,0
0,0
0,0
9,8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
4,0
0,0
21,2
0,0
1,2
3,3
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
14,0
1,4
1,1
1,1
1,2
0,0
9,2
3,4
2,0
0,0
0,0
0,0
69,3
0,0
0,0
2,3
0,0
0,0
1,3
0,0
0,2
3,5
1,0
1,0
0,0
0,1
0,0
0,0
0,0
5,0
12,0
70,21
1,5
36,2
31,1
0,0
0,0
0,0
4,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,1
4,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
14,3
1,0
1,1
0,1
0,1
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,1
0,0
0,7
0,0
0,0
0,0
0,0
2,0
1,1
0,0
0,0
0,0
80,13
0,0
1,0
0,1
0,0
0,0
0,0
7,0
0,0
0,3
0,0
3,0
19,8
0,0
0,0
0,1
2,0
144,7
13,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
300,202
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,3
9,0
0,0
0,0
1,0
12,0
0,0
0,0
3,0
0,0
1,1
0,0
6,1
90,1
35,2
0,1
0,0
0,0
0,1
0,0
0,0
0,0
8,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
2,0
13,0
0,0
18,3
0,0
0,1
0,0
3,2
6,0
3,12
15,0
7,3
5,5
10,0
0,0
0,3
0,0
1,0
51,0
15,0
0,0
0,0
4,1
0,5
0,2
8,4
2,0
1,1
9,22
0,0
650,162
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,3
0,0
16,20
0,0
0,1
3,0
0,0
0,1
36,2
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,1
0,0
0,1
0,0
0,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,1
25,3
0,0
0,0
4,0
0,0
0,0
0,0
1,0
300,17
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
69,0
0,0
0,0
23,0
1,0
11,0
1,0
0,1
3,0
0,1
50,14
0,3
0,1
0,0
0,1
0,1
0,1
0,1
0,0
3,0
1,0
1,0
0,1
0,1
0,2
0,1
1,1
0,0
47,12
0,1
0,0
0,0
0,0
1,1
0,1
43,8
0,0
0,0
9,1
0,0
0,2
0,0
0,1
0,0
0,2
1,0
0,1
0,1
0,1
0,1
0,1
3,3
0,0
9,2
4,0
0,1
2,4
0,0
0,3
0,0
10,0
0,0
0,0
0,1
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,1
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,2
0,5
0,2
2,0
0,1
0,1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,1
0,1
1,0
0,0
0,1
0,0
4,2
0,0
0,1
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
4,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,4
0,0
0,0
0,2
35,17
2,0
0,0
0,0
0,1
1,0
7,0
0,1
4,1
0,1
0,1
0,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
5,2
2,0
0,0
1,0
0,1
0,0
0,1
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
1,4
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,6
0,1
0,0
0,1
0,1
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
10,6
1,3
0,0
0,0
0,0
0,0
0,1
3,0
1,0
0,0
0,1
0,1
1,1
0,1
0,1
0,0
0,1
0,0
0,1
0,0
0,0
0,3
0,1
0,0
0,2
0,1
3,4
0,1
3,3
0,0
9,2
0,0
0,0
1,0
0,2
1,0
9,0
1,0
16,3
0,3
0,0
6,1
0,0
0,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
1,0
0,0
1,0
0,0
0,3
0,1
0,0
1,0
0,0
0,0
0,0
0,0
1,1
0,0
0,3
0,3
1,1
0,0
0,0
20,1
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
11,2
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,0
0,0
0,0
6,1
2,1
0,13
0,0
35,9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
87,20
0,0
0,0
0,0
0,0
0,0
0,1
20,2
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
2,2
0,0
1,0
1,1
0,0
0,0
5,0
0,0
5,1
0,0
0,5
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,1
0,0
0,0
0,0
1,0
20,4
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
108,25
0,0
0,1
0,0
4,0
1,0
0,1
0,0
0,1
0,1
0,1
0,1
0,0
4,1
0,1
0,0
0,1
0,0
0,0
0,0
8,0
0,4
0,1
0,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,2
1,0
2,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,1
0,1
0,1
0,0
0,0
0,1
0,0
2,0
0,7
0,0
0,0
0,1
15,2
30,2
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,19
0,0
6,1
0,1
0,0
0,0
4,1
1,1
0,0
0,1
17,1
0,1
0,0
0,1
0,0
0,0
0,1
0,0
0,1
0,0
1,0
2,0
0,1
4,3
0,1
0,2
0,0
0,0
0,1
1,1
0,2
0,1
0,1
0,1
0,1
0,0
0,0
0,0
0,1
0,0
0,3
3,0
0,0
14,1
0,0
0,1
2,0
0,2
0,0
0,0
0,0
0,0
30,8
0,1
1,0
0,0
1,2
0,0
0,11
0,1
0,0
0,8
0,0
0,0
0,0
0,8
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
5,1
0,0
0,0
0,0
0,1
0,2
4,0
0,0
0,0
0,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,1
0,0
0,0
0,3
0,0
0,0
0,1
2,1
0,0
8,16
0,0
0,0
0,0
0,0
0,0
0,0
132,16
120,21
0,0
0,0
0,0
0,0
1,2
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
25,15
0,1
0,0
2,7
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,4
0,4
0,3
0,2
1,0
0,0
0,0
0,0
0,0
0,1
0,7
0,2
0,4
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,4
0,4
0,0
2,0
0,0
0,13
0,2
0,1
0,0
0,2
0,0
1,0
0,0
0,0
0,0
0,1
0,1
1,1
0,1
0,0
0,0
0,0
0,1
0,5
0,2
0,1
0,1
0,0
2,1
0,0
1,0
0,0
0,1
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,3
0,0
2,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,3
0,1
1,0
0,0
2,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,1
0,0
1,0
0,0
0,0
0,2
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,2
0,0
0,0
0,1
1,1
2,0
0,0
0,0
0,2
0,0
0,0
0,1
0,2
0,0
0,0
0,2
2,1
0,4
0,0
0,1
280,72
0,1
0,0
1,1
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
1,0
0,1
4,0
0,1
0,1
0,1
0,1
0,2
0,0
