0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,15
0,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,3
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,2
0,0
0,0
0,0
2,12
0,0
0,0
0,0
0,0
0,0
0,0
0,2
1,3
0,2
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,0
0,0
0,0
0,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
11,12
1,27
0,0
5,0
0,0
0,0
5,32
0,0
0,0
0,0
0,0
1,15
0,2
7,5
0,2
0,1
0,0
0,0
7,0
0,0
0,0
1,3
0,0
0,0
0,0
0,7
0,0
0,0
1,0
1,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,2
0,0
2,27
2,0
2,1
0,0
0,0
0,0
0,0
0,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,5
0,0
0,3
1,0
0,2
0,0
0,0
0,17
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
4,8
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,6
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,1
1,0
0,0
2,0
0,0
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
3,6
0,1
3,3
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,3
1,2
0,0
0,0
0,0
0,0
0,2
0,0
0,0
1,0
0,2
0,3
2,0
1,0
1,0
2,0
1,0
0,0
0,0
2,0
0,0
0,2
1,1
1,0
6,7
0,0
0,0
0,5
0,0
7,11
0,0
0,0
0,0
0,0
0,1
0,0
0,0
18,2
1,0
1,0
1,3
0,2
1,0
1,0
1,0
0,3
0,0
1,0
4,2
0,0
0,0
0,0
6,4
2,6
2,0
1,10
0,2
0,0
1,0
1,0
0,0
4,0
2,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
17,40
0,0
0,0
0,0
0,0
0,2
0,7
1,0
0,1
1,0
0,0
0,4
1,0
0,0
3,1
1,2
9,9
4,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
5,7
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,2
1,0
1,0
1,13
0,0
4,20
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,20
0,0
0,0
0,0
0,0
2,3
0,3
0,0
0,0
0,2
0,1
0,0
0,1
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,5
0,0
2,0
0,0
2,2
0,1
0,0
7,50
0,0
0,0
4,5
1,0
0,0
1,0
1,0
0,1
1,0
1,0
0,0
1,0
1,0
0,5
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,1
2,1
0,0
0,0
0,0
1,4
0,0
0,0
0,0
0,0
0,0
1,3
4,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,0
0,0
0,0
10,70
0,0
2,9
0,0
0,0
0,0
0,0
0,7
1,30
24,0
1,2
1,6
0,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,1
1,0
2,0
1,0
2,0
1,0
0,4
0,5
1,0
0,0
1,0
1,0
1,0
1,0
0,0
1,0
0,4
2,0
0,0
0,0
0,3
1,0
1,0
1,0
0,0
0,0
0,3
0,2
0,0
0,0
0,0
0,0
0,0
0,15
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
2,14
0,0
0,0
0,0
0,0
1,1
1,0
0,2
2,0
0,2
0,0
0,0
0,1
0,0
2,0
1,0
0,8
0,0
1,0
6,5
0,0
1,1
1,25
0,0
1,14
1,0
0,0
0,0
2,0
0,16
0,2
0,0
0,0
0,0
0,1
0,0
1,7
2,0
1,0
3,1
0,0
1,0
4,0
0,0
0,0
6,9
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,20
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,4
0,1
0,0
0,0
0,2
0,1
2,4
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,7
0,1
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
2,14
0,0
1,0
2,1
0,0
0,0
0,0
24,100
0,0
1,0
1,0
0,0
0,0
0,2
1,1
2,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
5,8
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,8
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,11
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
7,66
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,5
16,55
0,0
0,1
0,14
0,4
0,1
0,0
0,2
0,0
5,0
0,0
0,0
1,0
1,2
0,1
1,0
0,0
0,0
0,0
1,0
1,0
3,2
1,0
0,0
0,0
1,0
1,0
1,3
0,0
0,0
1,0
2,0
0,0
0,2
2,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,30
2,3
1,1
0,2
1,0
0,20
0,1
1,0
0,1
4,55
0,0
0,0
0,0
0,3
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
1,1
1,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,65
1,0
1,0
0,0
1,0
0,0
10,76
0,0
1,0
0,11
0,0
0,0
0,7
10,0
0,0
0,10
0,0
0,9
0,0
0,0
0,0
0,2
1,0
0,0
0,4
0,2
0,0
1,0
0,2
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,9
0,0
0,1
0,1
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,4
0,0
0,1
0,0
0,0
0,0
0,0
1,0
0,0
0,1
0,4
0,0
0,0
1,5
0,0
0,0
0,0
0,1
0,0
0,0
1,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,64
1,0
1,6
0,0
2,24
0,0
0,0
0,0
3,4
0,0
1,10
0,0
16,17
8,12
0,3
0,1
0,1
0,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,1
0,0
0,0
0,0
0,0
1,0
3,8
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,2
0,0
0,1
0,0
0,0
0,1
0,1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,2
0,4
0,1
0,0
0,0
0,2
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,1
2,3
6,13
1,1
0,2
0,0
0,3
0,1
52,110
20,12
0,5
0,0
0,11
0,1
0,0
0,1
0,0
0,0
0,2
3,0
0,0
8,21
1,0
0,0
0,0
0,0
4,48
0,0
0,9
0,1
0,0
0,0
1,0
1,0
1,0
1,0
1,1
0,0
0,4
1,0
0,0
0,4
1,0
2,0
1,0
1,0
2,2
1,1
1,0
0,1
0,2
0,0
0,0
0,0
0,0
1,0
5,0
1,0
1,2
1,0
3,0
2,0
1,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
1,2
0,2
0,0
0,0
0,0
0,0
0,0
0,4
1,0
0,0
0,0
4,0
20,0
3,0
3,0
4,0
4,1
3,0
0,0
9,41
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,3
0,0
2,1
1,1
0,0
0,1
0,0
0,1
0,0
0,2
0,1
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
1,0
0,2
0,2
0,0
0,0
1,0
0,0
0,0
0,2
0,0
0,0
0,0
0,3
0,1
0,0
0,0
0,0
0,0
0,1
1,0
0,1
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
0,0
0,5
3,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
1,0
1,1
1,0
4,0
1,0
1,0
3,0
12,9
0,1
1,0
2,0
0,1
1,0
0,0
18,93
0,0
0,0
0,0
0,0
4,35
4,0
3,18
0,5
1,2
8,0
3,25
0,0
0,0
0,0
0,0
0,1
0,0
0,5
0,0
0,0
8,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,4
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4
0,0
0,0
0,2
0,0
0,0
3,0
0,0
0,0
2,2
1,0
7,0
0,0
0,0
0,4
0,0
0,3
3,9
0,0
0,0
0,0
1,2
0,0
14,0
0,0
1,4
0,0
0,0
0,0
0,0
0,4
0,0
0,0
1,1
17,68
0,0
0,0
0,0
0,0
1,0
0,1
0,0
0,1
0,0
6,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,17
1,2
2,2
1,5
0,4
2,13
5,16
0,4
0,1
1,10
2,12
1,0
0,0
0,0
0,1
0,1
0,1
0,2
1,0
0,0
0,0
0,0
0,0
0,7
0,0
1,0
1,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
17,39
2,1
2,3
0,0
0,0
2,1
0,0
3,0
0,0
0,0
2,0
4,4
3,0
1,0
1,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,1
0,0
0,0
0,0
0,12
0,0
0,0
0,0
0,0
0,0
2,0
1,2
0,3
0,0
0,0
0,0
0,0
0,0
0,0
3,0
3,6
4,0
0,0
0,0
2,18
0,0
0,3
0,0
0,0
1,4
0,1
1,0
0,0
0,0
0,0
0,0
3,35
2,0
0,2
1,3
0,0
1,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,11
0,0
0,0
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,0
2,7
0,0
8,81
0,2
0,0
0,0
0,16
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,2
0,0
0,1
1,0
0,0
1,0
0,8
0,5
0,0
0,0
0,0
0,0
0,12
14,0
2,1
0,0
4,0
0,0
0,0
0,0
1,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,8
0,0
0,0
0,0
0,0
60,101
0,0
0,0
2,0
0,0
0,0
3,0
1,1
0,0
0,0
0,0
17,50
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,10
0,1
0,1
0,0
0,0
0,1
0,1
0,0
0,0
0,3
0,1
0,0
0,0
1,16
0,1
0,0
0,0
0,3
0,0
0,0
0,0
0,2
0,3
0,0
5,0
0,0
0,0
0,0
0,0
0,11
0,0
2,13
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
1,0
3,0
0,0
1,5
0,0
0,0
0,0
0,0
0,0
0,0
0,40
0,0
9,5
0,9
0,48
2,1
1,0
1,1
1,0
4,0
0,0
0,0
0,0
0,0
32,200
95,200
0,0
0,0
0,0
0,2
0,18
3,5
17,115
121,13
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,17
0,0
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,5
0,0
3,3
0,0
0,0
0,0
0,0
0,0
0,0
52,72
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
2,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,1
0,1
1,0
1,0
1,0
0,3
0,0
1,1
0,2
0,0
0,0
0,33
0,0
0,0
0,0
0,2
3,1
0,0
0,5
0,0
2,25
0,0
0,7
1,0
1,0
1,0
4,0
0,0
0,0
1,0
0,4
1,0
1,0
1,0
0,0
0,1
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
22,118
1,0
0,0
21,30
1,5
2,10
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
1,0
0,0
0,0
0,2
0,3
1,1
0,0
0,0
0,0
3,0
0,50
0,0
0,0
0,0
0,5
0,0
3,20
0,0
0,1
0,0
0,6
0,0
0,0
46,54
0,0
0,0
0,0
0,2
5,0
1,2
0,0
0,0
0,0
1,1
0,0
0,2
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
22,20
0,1
0,5
2,4
0,2
0,0
0,0
0,0
0,0
8,18
6,20
1,0
0,0
0,0
3,50
0,5
3,5
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
1,0
0,0
1,0
0,0
1,0
1,3
2,0
1,0
1,0
0,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,0
4,3
0,2
17,60
1,0
1,0
1,0
1,0
1,0
2,1
1,0
1,0
1,0
1,0
0,1
1,1
3,23
0,0
1,0
1,0
1,0
1,0
0,0
0,1
0,0
2,0
5,1
2,0
2,0
1,0
1,0
1,0
1,0
0,0
0,0
2,1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,1
0,0
0,0
1,2
12,10
0,1
0,0
0,0
0,0
0,0
1,5
0,0
0,0
12,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,3
1,0
0,0
0,3
0,0
0,25
0,0
0,2
0,0
0,1
0,0
0,0
0,0
2,0
1,0
53,60
1,0
2,0
0,2
0,0
2,4
0,12
0,0
0,1
1,5
3,4
2,10
3,1
0,0
2,0
1,0
1,0
1,0
1,0
7,42
1,0
0,13
0,1
0,0
0,0
0,0
0,0
1,0
0,0
2,2
1,0
0,0
0,0
0,2
0,0
0,0
0,3
0,0
0,0
0,0
3,5
0,0
0,1
0,1
2,1
3,18
0,0
1,0
6,18
1,35
0,0
0,0
0,0
0,0
12,97
0,11
0,1
0,1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,13
0,0
0,0
14,1
0,0
1,0
0,0
0,0
0,1
0,1
0,0
0,0
1,0
0,0
0,0
0,0
0,7
0,0
0,0
0,0
0,0
0,0
0,0
10,72
0,0
0,0
0,0
0,0
1,0
2,7
0,4
0,0
0,7
0,0
1,1
1,4
3,2
2,6
0,0
0,0
0,0
0,0
2,0
0,6
0,3
0,0
0,0
0,0
5,0
0,0
0,2
30,9
0,0
0,18
0,0
11,50
6,15
2,4
0,2
0,0
2,1
1,0
2,2
0,0
0,0
0,0
0,10
2,3
0,2
0,0
126,300
1,1
0,0
0,0
0,0
0,6
0,0
2,0
0,0
0,5
7,0
1,11
0,0
0,0
0,0
1,1
3,0
52,150
0,1
0,0
0,1
0,1
0,0
1,0
5,91
1,0
2,1
0,0
0,0
0,0
1,1
1,0
0,0
0,1
0,0
0,0
1,0
0,0
1,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
1,2
0,0
0,0
2,1
0,0
0,0
0,0
7,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
4,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,5
0,1
0,7
6,0
1,0
0,0
0,7
0,0
0,0
0,0
1,4
0,10
0,0
0,0
0,0
0,0
0,0
3,20
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,60
0,4
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,2
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,20
0,0
0,0
0,0
12,56
0,0
1,0
1,0
0,0
1,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
22,50
0,0
1,0
2,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,1
0,0
0,0
1,3
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
1,0
2,9
2,9
1,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,17
4,0
0,0
6,20
2,3
1,4
0,0
0,0
0,0
2,33
1,0
9,15
17,120
2,15
0,0
0,0
0,0
1,5
0,0
2,2
0,0
1,0
1,0
1,36
1,0
1,0
1,0
1,0
2,0
0,0
1,0
0,0
22,45
0,0
0,0
1,17
0,0
2,0
0,0
0,0
1,2
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
1,0
1,8
1,0
2,0
0,0
0,0
3,12
0,0
0,0
0,0
0,0
0,0
0,0
1,6
28,450
25,300
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,11
0,0
4,9
0,0
0,0
0,0
0,7
10,0
2,0
0,0
0,0
1,7
15,96
0,0
1,36
1,36
1,36
1,36
1,36
2,21
1,3
1,17
0,0
0,12
0,0
2,10
1,8
3,29
0,0
1,0
3,0
0,0
1,0
2,0
0,0
1,1
0,2
0,0
0,0
4,0
0,0
1,0
1,1
0,2
1,0
0,5
0,1
2,37
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,2
4,1
0,0
1,1
0,6
0,6
0,0
1,0
0,0
0,0
0,0
0,0
1,13
2,14
0,2
0,0
1,2
0,0
0,0
2,7
6,8
1,2
0,1
0,1
0,0
0,0
0,0
0,4
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
2,5
1,40
0,0
1,0
0,4
1,0
0,0
0,0
0,25
0,0
0,0
0,0
0,0
2,0
2,0
2,4
0,0
0,0
0,0
7,1
2,2
0,4
1,2
3,1
1,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,4
0,0
0,3
0,0
1,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
46,165
1,73
1,0
1,0
0,0
0,0
0,0
0,0
5,0
1,0
0,0
0,0
0,0
0,0
6,14
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,7
17,33
9,10
1,7
0,0
1,0
1,0
0,3
1,4
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,20
0,0
0,1
0,0
1,0
0,2
2,1
1,0
1,0
3,1
0,0
0,0
0,0
5,26
0,0
0,0
0,0
0,2
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,0
0,0
1,0
1,0
0,0
1,0
1,0
10,30
14,87
0,2
0,0
0,0
1,0
2,8
0,0
0,0
0,2
0,0
0,0
1,0
2,1
1,0
0,0
0,0
8,35
1,3
0,0
4,36
0,0
0,0
5,12
1,1
4,15
0,0
0,0
1,0
2,0
0,3
1,0
0,0
0,0
0,0
1,2
0,2
0,0
0,2
2,6
0,3
0,0
0,0
1,1
0,0
0,0
2,0
0,1
0,0
0,0
0,18
0,0
1,5
1,4
2,0
0,0
0,0
1,0
0,0
0,1
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
12,35
0,2
0,0
0,0
0,0
0,1
0,1
3,0
1,0
0,1
0,0
0,1
3,6
3,10
3,16
2,21
0,0
1,0
0,0
0,0
0,0
7,12
17,50
0,13
0,0
0,35
0,0
1,0
1,1
1,0
0,0
0,0
0,0
2,0
4,36
1,0
1,3
1,1
1,2
0,0
0,0
0,0
0,0
1,0
2,3
1,1
0,0
3,11
2,1
0,0
0,11
11,50
0,0
1,1
0,4
0,0
2,1
1,4
0,0
1,0
0,0
0,0
2,0
0,4
9,45
0,5
117,221
0,0
0,0
0,0
0,2
6,4
0,0
0,0
3,10
0,0
0,0
0,2
4,40
0,0
2,0
0,0
0,0
0,0
4,4
0,6
0,2
6,7
4,3
0,0
0,0
2,0
1,0
40,122
2,3
13,0
0,0
1,1
0,1
0,0
0,0
0,0
3,8
0,0
0,0
55,67
0,0
2,1
20,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,30
1,8
0,0
0,1
3,1
0,0
0,0
0,0
0,4
2,0
11,3
0,0
1,21
4,3
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,1
1,3
1,1
12,0
0,2
0,1
3,0
0,0
0,0
10,200
6,25
17,12
2,1
11,6
4,6
5,10
0,0
0,0
0,0
3,15
1,14
0,0
0,0
0,22
0,0
2,0
2,4
0,6
0,4
2,9
8,17
0,2
0,2
0,1
0,0
0,0
0,9
1,17
0,0
0,0
0,0
0,1
0,0
3,4
0,0
0,0
0,0
0,0
1,2
2,4
0,0
0,0
0,0
1,7
11,100
3,2
0,0
0,4
0,3
3,8
0,4
0,20
0,0
1,13
0,0
0,0
2,6
17,25
3,3
5,1
0,15
0,0
0,0
0,0
0,0
19,90
4,3
0,0
1,30
0,3
3,5
0,26
4,0
8,17
5,0
3,0
1,11
0,0
0,0
0,0
0,0
0,0
6,10
0,0
0,4
0,0
2,0
1,1
0,5
3,2
1,0
1,5
1,0
0,0
1,8
0,0
0,1
0,0
0,0
9,60
0,0
0,4
0,0
10,45
0,0
0,5
2,0
0,22
0,0
0,1
1,0
4,26
0,0
5,20
5,44
1,4
0,1
0,0
0,0
0,4
0,0
0,0
0,0
2,1
0,2
3,0
0,0
0,3
0,0
0,0
0,3
1,0
0,0
0,1
0,25
3,4
2,10
6,22
0,5
2,0
0,5
0,5
0,1
0,16
0,6
0,5
0,0
2,0
0,16
0,4
0,0
0,4
8,14
4,43
1,10
2,7
0,4
0,2
2,4
0,1
1,0
22,47
1,51
0,3
10,20
0,0
7,30
3,2
21,60
23,70
2,10
3,21
10,25
0,0
26,49
8,28
3,8
3,23
4,21
4,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
6,7
0,1
0,0
0,0
0,0
0,0
0,2
0,0
0,0
6,13
1,2
0,0
0,0
0,2
0,3
1,4
0,1
2,0
0,0
0,0
0,0
239,60
47,50
0,0
0,0
0,0
0,1
0,0
0,0
1,2
0,0
0,0
1,1
5,20
0,0
0,0
0,2
0,0
2,6
1,0
1,0
0,0
1,0
1,1
0,0
0,0
0,0
0,0
0,1
3,0
2,0
0,1
1,0
0,2
0,4
0,15
0,2
0,4
6,6
0,0
0,0
0,4
2,9
2,0
0,0
1,9
12,0
0,0
0,3
0,2
0,0
4,1
0,0
0,0
0,0
0,0
1,1
3,0
0,0
1,5
0,1
0,0
0,0
0,0
0,0
0,0
0,0
7,35
1,1
0,0
0,0
0,0
0,0
0,0
3,2
3,10
0,0
0,0
0,0
0,0
0,0
0,1
1,0
1,0
1,0
0,0
0,0
2,3
1,4
1,0
1,0
0,0
0,1
1,0
0,0
0,0
0,3
2,2
9,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,5
0,0
0,0
0,28
0,1
2,19
2,2
0,0
2,0
0,0
1,7
0,0
0,0
0,0
0,2
0,0
2,1
0,0
0,0
4,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
8,2
0,0
0,0
3,12
1,1
0,0
2,0
3,3
2,7
0,0
0,0
0,0
0,1
1,0
1,2
0,0
0,2
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,2
3,1
1,0
0,0
0,6
47,130
1,5
191,600
1,0
0,0
0,0
0,0
1,0
3,10
0,0
0,0
3,0
0,0
3,11
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,1
1,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
10,56
0,0
2,3
2,0
0,0
0,0
1,2
2,1
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,1
0,0
13,149
5,0
0,0
0,0
0,0
1,0
0,0
1,4
7,7
0,0
0,1
0,0
0,3
73,200
5,148
0,0
2,1
4,1
3,3
0,1
0,0
0,0
2,0
0,0
6,0
0,1
1,4
0,0
5,0
0,0
6,19
0,0
0,1
3,0
2,1
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
7,74
1,0
1,0
0,2
1,0
1,1
1,1
0,0
0,0
0,2
2,2
4,5
2,1
0,0
0,0
20,80
23,150
0,10
0,0
1,0
0,0
0,0
0,0
1,0
2,0
9,38
0,0
2,4
1,2
0,3
8,40
1,2
1,0
0,3
2,19
1,1
1,0
0,0
1,1
0,1
7,1
0,0
3,15
0,0
